datetime,open,high,low,close,volume
2019-02-15 17:00:00+00:00,121.865,121.95,121.82,121.88,383578
2019-02-15 18:00:00+00:00,121.88,121.99,121.85,121.97,454274
2019-02-15 19:00:00+00:00,121.97,121.98,121.85,121.94,872079
2019-02-15 20:00:00+00:00,121.96,121.99,121.89,121.97,1191216
2019-02-15 21:00:00+00:00,121.99,122.02,121.96,121.98,656838
2019-02-15 22:00:00+00:00,121.89,121.89,121.86,121.86,928
2019-02-15 23:00:00+00:00,121.98,121.98,121.98,121.98,235800
2019-02-16 00:00:00+00:00,121.98,121.98,121.98,121.98,235800
2019-02-19 09:00:00+00:00,121.98,122.17,121.98,122.17,810
2019-02-19 10:00:00+00:00,121.95,121.95,121.95,121.95,490
2019-02-19 11:00:00+00:00,121.95,121.95,121.95,121.95,490
2019-02-19 12:00:00+00:00,122.0,122.01,121.95,121.95,2313
2019-02-19 13:00:00+00:00,121.95,122.3,121.82,122.3,4625
2019-02-19 14:00:00+00:00,122.31,122.43,122.17,122.21,563310
2019-02-19 15:00:00+00:00,122.2,122.54,122.18,122.47,757366
2019-02-19 16:00:00+00:00,122.46,122.46,122.15,122.17,499516
2019-02-19 17:00:00+00:00,122.165,122.2958,122.15,122.17,554725
2019-02-19 18:00:00+00:00,122.17,122.23,122.03,122.04,305778
2019-02-19 19:00:00+00:00,122.035,122.13,121.95,122.105,501348
2019-02-19 20:00:00+00:00,122.11,122.33,121.98,122.28,1639511
2019-02-19 21:00:00+00:00,122.29,122.37,122.25,122.35,1042108
2019-02-19 22:00:00+00:00,122.29,122.37,122.25,122.35,1042108
2019-02-19 23:00:00+00:00,122.29,122.37,122.25,122.35,1042108
2019-02-20 00:00:00+00:00,122.29,122.37,122.25,122.35,1042108
2019-02-20 09:00:00+00:00,122.44,122.44,122.44,122.44,100
2019-02-20 10:00:00+00:00,122.44,122.44,122.44,122.44,100
2019-02-20 11:00:00+00:00,122.44,122.44,122.44,122.44,100
2019-02-20 12:00:00+00:00,122.44,122.44,122.44,122.44,100
2019-02-20 13:00:00+00:00,122.0,122.01,122.0,122.01,497
2019-02-20 14:00:00+00:00,122.04,122.04,121.76,121.76,501763
2019-02-20 15:00:00+00:00,121.76,121.89,121.59,121.755,708484
2019-02-20 16:00:00+00:00,121.75,121.81,121.67,121.78,420662
2019-02-20 17:00:00+00:00,121.785,121.93,121.76,121.8968,401391
2019-02-20 18:00:00+00:00,121.905,122.08,121.905,122.07,374771
2019-02-20 19:00:00+00:00,122.08,122.08,121.805,121.9,755050
2019-02-20 20:00:00+00:00,121.9,122.07,121.85,121.96,865806
2019-02-20 21:00:00+00:00,121.94,122.05,121.8901,121.9,425876
2019-02-20 22:00:00+00:00,121.94,122.05,121.8901,121.9,425876
2019-02-20 23:00:00+00:00,121.94,122.05,121.8901,121.9,425876
2019-02-21 00:00:00+00:00,121.94,122.05,121.8901,121.9,425876
2019-02-21 09:00:00+00:00,122.48,122.48,121.75,121.75,429
2019-02-21 10:00:00+00:00,122.48,122.48,121.75,121.75,429
2019-02-21 11:00:00+00:00,121.6,121.6,121.6,121.6,250
2019-02-21 12:00:00+00:00,121.52,121.6,121.39,121.5,6150
2019-02-21 13:00:00+00:00,121.52,121.52,121.16,121.23,12973
2019-02-21 14:00:00+00:00,121.18,121.18,121.0,121.08,728873
2019-02-21 15:00:00+00:00,121.08,121.11,120.85,120.9,1206634
2019-02-21 16:00:00+00:00,120.9,121.0,120.84,120.94,882842
2019-02-21 17:00:00+00:00,120.94,120.94,120.74,120.77,992393
2019-02-21 18:00:00+00:00,120.765,120.87,120.7,120.8,681671
2019-02-21 19:00:00+00:00,120.8,120.96,120.76,120.92,535384
2019-02-21 20:00:00+00:00,120.91,120.94,120.81,120.88,1432752
2019-02-21 21:00:00+00:00,120.89,120.92,120.77,120.8,1000525
2019-02-21 22:00:00+00:00,120.75,120.75,120.75,120.75,165
2019-02-21 23:00:00+00:00,120.8,120.8,120.8,120.8,100
2019-02-22 00:00:00+00:00,120.71,120.71,120.71,120.71,300
2019-02-22 09:00:00+00:00,120.99,120.99,120.99,120.99,100
2019-02-22 10:00:00+00:00,120.99,120.99,120.99,120.99,300
2019-02-22 11:00:00+00:00,121.04,121.12,121.04,121.04,2250
2019-02-22 12:00:00+00:00,121.12,121.12,121.08,121.08,900
2019-02-22 13:00:00+00:00,121.0201,121.64,121.02,121.55,37458
2019-02-22 14:00:00+00:00,121.59,121.74,121.42,121.7,590005
2019-02-22 15:00:00+00:00,121.7001,121.83,121.68,121.7,716832
2019-02-22 16:00:00+00:00,121.7,121.785,121.63,121.75,497958
2019-02-22 17:00:00+00:00,121.76,121.945,121.73100000000001,121.91,513782
2019-02-22 18:00:00+00:00,121.91,121.94,121.55,121.61,479135
2019-02-22 19:00:00+00:00,121.62,121.81,121.48,121.49,874476
2019-02-22 20:00:00+00:00,121.5,121.59,121.45,121.55,1412711
2019-02-22 21:00:00+00:00,121.55,121.66,121.55,121.58,747632
2019-02-22 22:00:00+00:00,121.55,121.66,121.55,121.58,747632
2019-02-22 23:00:00+00:00,121.57,121.57,121.57,121.57,50000
2019-02-23 00:00:00+00:00,121.57,121.57,121.57,121.57,50000
2019-02-25 09:00:00+00:00,121.22,121.23,121.22,121.23,625
2019-02-25 10:00:00+00:00,121.22,121.23,121.22,121.23,625
2019-02-25 11:00:00+00:00,121.1,121.1,121.1,121.1,250
2019-02-25 12:00:00+00:00,121.15,121.21,121.1,121.16,2995
2019-02-25 13:00:00+00:00,121.11,121.11,120.96,120.96,15782
2019-02-25 14:00:00+00:00,121.0,121.17,120.96,121.09,647888
2019-02-25 15:00:00+00:00,121.09,121.19,120.98,120.985,814844
2019-02-25 16:00:00+00:00,120.97,121.08,120.95,120.98,413161
2019-02-25 17:00:00+00:00,120.98,121.05,120.92,120.9935,416915
2019-02-25 18:00:00+00:00,120.99,121.16,120.97,121.15,562716
2019-02-25 19:00:00+00:00,121.145,121.3,121.1369,121.22,534546
2019-02-25 20:00:00+00:00,121.24,121.27,121.12,121.21,1421471
2019-02-25 21:00:00+00:00,121.21,121.28,121.21,121.28,1460604
2019-02-25 22:00:00+00:00,121.21,121.28,121.21,121.28,1460604
2019-02-25 23:00:00+00:00,121.21,121.28,121.21,121.28,1460604
2019-02-26 00:00:00+00:00,121.21,121.28,121.21,121.28,1460604
2019-02-26 09:00:00+00:00,121.21,121.28,121.21,121.28,1460604
2019-02-26 10:00:00+00:00,121.21,121.28,121.21,121.28,1460604
2019-02-26 11:00:00+00:00,121.34,121.34,121.34,121.34,500
2019-02-26 12:00:00+00:00,121.39,121.39,121.37,121.37,3300
2019-02-26 13:00:00+00:00,121.35,121.82,121.35,121.82,13615
2019-02-26 14:00:00+00:00,121.78,121.78,121.51,121.56,377880
2019-02-26 15:00:00+00:00,121.56,121.6,121.36,121.595,1170263
2019-02-26 16:00:00+00:00,121.6,121.66,121.44,121.5,326047
2019-02-26 17:00:00+00:00,121.49,121.5377,121.42,121.495,406074
2019-02-26 18:00:00+00:00,121.5,121.81,121.495,121.765,817323
2019-02-26 19:00:00+00:00,121.765,121.82,121.71,121.78,885984
2019-02-26 20:00:00+00:00,121.79,121.82,121.62,121.8,1439309
2019-02-26 21:00:00+00:00,121.82,121.82,121.74,121.75,586840
2019-02-26 22:00:00+00:00,121.68,121.68,121.62,121.62200000000001,616
2019-02-26 23:00:00+00:00,121.68,121.68,121.62,121.62200000000001,616
2019-02-27 00:00:00+00:00,121.68,121.68,121.62,121.62200000000001,616
2019-02-27 01:00:00+00:00,121.68,121.68,121.62,121.62200000000001,616
2019-02-27 09:00:00+00:00,121.68,121.68,121.62,121.62200000000001,616
2019-02-27 10:00:00+00:00,121.69,121.69,121.69,121.69,100
2019-02-27 11:00:00+00:00,121.69,121.69,121.69,121.69,100
2019-02-27 12:00:00+00:00,121.69,121.69,121.69,121.69,100
2019-02-27 13:00:00+00:00,121.73,121.73,121.26,121.26,8538
2019-02-27 14:00:00+00:00,121.29,121.29,120.78,120.94,953146
2019-02-27 15:00:00+00:00,120.95,120.95,120.56,120.58,1104049
2019-02-27 16:00:00+00:00,120.58,120.73,120.5,120.7,894631
2019-02-27 17:00:00+00:00,120.71,120.74,120.63,120.72,348705
2019-02-27 18:00:00+00:00,120.71,120.755,120.6544,120.69,494590
2019-02-27 19:00:00+00:00,120.68700000000001,120.715,120.38,120.47,603856
2019-02-27 20:00:00+00:00,120.46,120.51,120.2799,120.46,2000388
2019-02-27 21:00:00+00:00,120.46,120.5,120.43,120.5,1328008
2019-02-27 22:00:00+00:00,120.4,120.4,120.4,120.4,300
2019-02-27 23:00:00+00:00,120.43,120.43,120.43,120.43,100
2019-02-28 00:00:00+00:00,120.43,120.43,120.43,120.43,100
2019-02-28 09:00:00+00:00,120.73,120.8,120.73,120.8,889
2019-02-28 10:00:00+00:00,120.81,120.81,120.81,120.81,200
2019-02-28 11:00:00+00:00,120.81,120.81,120.81,120.81,200
2019-02-28 12:00:00+00:00,120.8,120.84,120.78,120.84,9669
2019-02-28 13:00:00+00:00,120.81,120.86,120.26,120.43,46802
2019-02-28 14:00:00+00:00,120.3,120.62,120.3,120.33,1094701
2019-02-28 15:00:00+00:00,120.33,120.46,119.97,119.9999,1109855
2019-02-28 16:00:00+00:00,119.99,120.22,119.77,119.945,782952
2019-02-28 17:00:00+00:00,119.95,120.12,119.9211,120.1,447412
2019-02-28 18:00:00+00:00,120.1001,120.17,119.87,119.9,551636
2019-02-28 19:00:00+00:00,119.9,120.05,119.8,119.98,1571310
2019-02-28 20:00:00+00:00,119.97,120.06,119.71,120.04,2977160
2019-02-28 21:00:00+00:00,120.04,120.05,119.94,120.05,938522
2019-02-28 22:00:00+00:00,120.1241,120.1241,120.1241,120.1241,104
2019-02-28 23:00:00+00:00,120.1241,120.1241,120.1241,120.1241,104
2019-03-01 00:00:00+00:00,120.1241,120.1241,120.1241,120.1241,104
2019-03-01 09:00:00+00:00,120.03,120.03,119.62,119.76,18000
2019-03-01 10:00:00+00:00,119.62,119.62,119.61,119.61,284
2019-03-01 11:00:00+00:00,119.62,119.62,119.61,119.61,284
2019-03-01 12:00:00+00:00,119.6,119.6,119.38,119.39,3748
2019-03-01 13:00:00+00:00,119.39,119.48,119.3,119.48,6749
2019-03-01 14:00:00+00:00,119.36,119.36,119.16,119.18,1004764
2019-03-01 15:00:00+00:00,119.22,119.53,119.14,119.2439,1452937
2019-03-01 16:00:00+00:00,119.24,119.31,119.01,119.28,1136168
2019-03-01 17:00:00+00:00,119.28,119.29,119.04,119.06,887652
2019-03-01 18:00:00+00:00,119.06,119.14,118.99,119.05,1018176
2019-03-01 19:00:00+00:00,119.05,119.07,118.8,118.9233,1283933
2019-03-01 20:00:00+00:00,118.92,118.9647,118.64,118.67,4437045
2019-03-01 21:00:00+00:00,118.67,118.92,118.64,118.92,2285610
2019-03-01 22:00:00+00:00,118.67,118.92,118.64,118.92,2285610
2019-03-01 23:00:00+00:00,118.78,118.8,118.78,118.78,609
2019-03-02 00:00:00+00:00,118.8,119.3,118.8,119.3,3043
2019-03-04 09:00:00+00:00,118.8,119.3,118.8,119.3,3043
2019-03-04 10:00:00+00:00,119.05,119.05,119.05,119.05,300
2019-03-04 11:00:00+00:00,119.1,119.1,119.1,119.1,600
2019-03-04 12:00:00+00:00,119.11,119.11,119.05,119.06,3517
2019-03-04 13:00:00+00:00,119.06,119.41,119.03,119.23,16731
2019-03-04 14:00:00+00:00,119.18,119.31,119.06,119.09,883090
2019-03-04 15:00:00+00:00,119.085,119.39,119.0735,119.38,1182989
2019-03-04 16:00:00+00:00,119.37,119.68,119.34,119.55,771834
2019-03-04 17:00:00+00:00,119.5377,119.69,119.48,119.56,1062730
2019-03-04 18:00:00+00:00,119.56,119.65,119.42,119.54,579423
2019-03-04 19:00:00+00:00,119.535,119.71,119.5,119.67,992641
2019-03-04 20:00:00+00:00,119.68,119.77,119.58,119.58,1855196
2019-03-04 21:00:00+00:00,119.59,119.68,119.51,119.68,2457543
2019-03-04 22:00:00+00:00,119.63,119.63,119.63,119.63,100
2019-03-04 23:00:00+00:00,119.65,119.68,119.65,119.68,517
2019-03-05 00:00:00+00:00,119.65,119.68,119.65,119.68,517
2019-03-05 09:00:00+00:00,119.45,119.45,119.45,119.45,300
2019-03-05 10:00:00+00:00,119.42,119.46,119.41,119.45,6000
2019-03-05 11:00:00+00:00,119.45,119.45,119.45,119.45,2000
2019-03-05 12:00:00+00:00,119.44,119.44,119.31,119.36,3499
2019-03-05 13:00:00+00:00,119.39,119.54,119.3,119.32,9509
2019-03-05 14:00:00+00:00,119.27,119.65,119.2,119.62,614768
2019-03-05 15:00:00+00:00,119.62,119.62,119.28,119.48,1004339
2019-03-05 16:00:00+00:00,119.48,119.5,119.33,119.42,629529
2019-03-05 17:00:00+00:00,119.42,119.56,119.4,119.52,308322
2019-03-05 18:00:00+00:00,119.51,119.62,119.45,119.545,445338
2019-03-05 19:00:00+00:00,119.55,119.77,119.4983,119.77,648344
2019-03-05 20:00:00+00:00,119.77,119.87,119.7307,119.85,1109501
2019-03-05 21:00:00+00:00,119.85,119.87,119.79,119.79,813023
2019-03-05 22:00:00+00:00,119.85,119.87,119.79,119.79,813023
2019-03-05 23:00:00+00:00,119.85,119.87,119.79,119.79,813023
2019-03-06 00:00:00+00:00,119.81,119.81,119.81,119.81,100
2019-03-06 09:00:00+00:00,119.81,119.81,119.81,119.81,100
2019-03-06 10:00:00+00:00,119.81,119.81,119.81,119.81,100
2019-03-06 11:00:00+00:00,119.81,119.81,119.81,119.81,100
2019-03-06 12:00:00+00:00,119.9,120.07,119.9,120.07,13920
2019-03-06 13:00:00+00:00,120.05,120.05,119.82,119.92,8234
2019-03-06 14:00:00+00:00,119.88,120.16,119.85,120.04,1177523
2019-03-06 15:00:00+00:00,120.04,120.19,119.9564,120.14,1522330
2019-03-06 16:00:00+00:00,120.15,120.38,120.11,120.35,742811
2019-03-06 17:00:00+00:00,120.35,120.51,120.3,120.51,499915
2019-03-06 18:00:00+00:00,120.5,120.52,120.19,120.19,566306
2019-03-06 19:00:00+00:00,120.19,120.22,120.06,120.185,659760
2019-03-06 20:00:00+00:00,120.17,120.32,120.16,120.29,1527898
2019-03-06 21:00:00+00:00,120.28,120.32,120.15,120.17,1046512
2019-03-06 22:00:00+00:00,120.22,120.22,120.22,120.22,200
2019-03-06 23:00:00+00:00,120.22,120.22,120.22,120.22,200
2019-03-07 00:00:00+00:00,120.2,120.32,120.2,120.26,591
2019-03-07 09:00:00+00:00,120.2,120.32,120.2,120.26,591
2019-03-07 10:00:00+00:00,120.2,120.32,120.2,120.26,591
2019-03-07 11:00:00+00:00,120.31,120.31,120.31,120.31,100
2019-03-07 12:00:00+00:00,120.36,120.5,120.36,120.46,1538
2019-03-07 13:00:00+00:00,120.355,120.73,120.35,120.59,38848
2019-03-07 14:00:00+00:00,120.61,121.0,120.54,120.88,710335
2019-03-07 15:00:00+00:00,120.885,121.07,120.85,120.99,1433177
2019-03-07 16:00:00+00:00,120.99,121.06,120.8511,121.03,642032
2019-03-07 17:00:00+00:00,121.04,121.12,120.88,120.905,658649
2019-03-07 18:00:00+00:00,120.905,121.11,120.88,121.1063,592791
2019-03-07 19:00:00+00:00,121.1078,121.26,121.09,121.21,977009
2019-03-07 20:00:00+00:00,121.21,121.235,120.99,121.08,1781166
2019-03-07 21:00:00+00:00,121.06,121.17,121.0208,121.17,1348243
2019-03-07 22:00:00+00:00,121.2,121.35,121.2,121.23,819
2019-03-07 23:00:00+00:00,121.19,121.19,121.15,121.15,917
2019-03-08 00:00:00+00:00,121.15,121.15,121.15,121.15,500
2019-03-08 09:00:00+00:00,121.15,121.15,121.15,121.15,200
2019-03-08 10:00:00+00:00,121.15,121.15,121.15,121.15,200
2019-03-08 11:00:00+00:00,121.15,121.15,121.15,121.15,200
2019-03-08 12:00:00+00:00,121.17,121.29,121.17,121.29,1675
2019-03-08 13:00:00+00:00,121.22,121.72,121.22,121.26,277946
2019-03-08 14:00:00+00:00,121.25,121.42,120.95,121.0,768312
2019-03-08 15:00:00+00:00,121.0,121.15,120.845,121.08,719736
2019-03-08 16:00:00+00:00,121.09,121.26,121.01,121.26,688985
2019-03-08 17:00:00+00:00,121.2685,121.51,121.23,121.48,611677
2019-03-08 18:00:00+00:00,121.4879,121.61,121.42,121.59,682573
2019-03-08 19:00:00+00:00,121.58,121.65,121.52,121.585,815032
2019-03-08 20:00:00+00:00,121.59,121.69,121.55,121.57,1934659
2019-03-08 21:00:00+00:00,121.57,121.59,121.5,121.53,1013752
2019-03-08 22:00:00+00:00,121.47,121.65,121.47,121.65,1640
2019-03-08 23:00:00+00:00,121.6999,121.7,121.6999,121.7,753
2019-03-09 00:00:00+00:00,121.6999,121.7,121.6999,121.7,753
2019-03-11 08:00:00+00:00,121.21,121.21,120.96,120.96,2300
2019-03-11 09:00:00+00:00,121.21,121.21,120.96,120.96,2300
2019-03-11 10:00:00+00:00,121.02,121.02,121.02,121.02,300
2019-03-11 11:00:00+00:00,120.98,121.07,120.96,121.02,6318
2019-03-11 12:00:00+00:00,121.13,121.25,120.9901,121.2,13911
2019-03-11 13:00:00+00:00,121.25,121.42,121.2335,121.29,568004
2019-03-11 14:00:00+00:00,121.2837,121.42,121.12,121.17,631524
2019-03-11 15:00:00+00:00,121.17,121.24,121.125,121.16,490908
2019-03-11 16:00:00+00:00,121.16,121.1999,121.02,121.04,631721
2019-03-11 17:00:00+00:00,121.04,121.2,120.98,121.18,660721
2019-03-11 18:00:00+00:00,121.18,121.27,121.1,121.13,482467
2019-03-11 19:00:00+00:00,121.13,121.21,121.05,121.2,1075562
2019-03-11 20:00:00+00:00,121.19,121.25,121.17,121.2,592609
2019-03-11 21:00:00+00:00,121.24,121.3,121.24,121.3,423
2019-03-11 22:00:00+00:00,121.22,121.22,121.22,121.22,254
2019-03-11 23:00:00+00:00,121.22,121.22,121.22,121.22,254
2019-03-12 08:00:00+00:00,120.92,120.92,120.92,120.92,399
2019-03-12 09:00:00+00:00,120.65,120.65,120.65,120.65,300
2019-03-12 10:00:00+00:00,120.65,120.65,120.65,120.65,300
2019-03-12 11:00:00+00:00,120.88,121.09,120.88,121.09,5700
2019-03-12 12:00:00+00:00,120.95,121.29,120.95,121.22,97565
2019-03-12 13:00:00+00:00,121.28,121.4432,121.23,121.28,452485
2019-03-12 14:00:00+00:00,121.28,121.55,121.27,121.525,1057500
2019-03-12 15:00:00+00:00,121.53,121.63,121.5,121.5,389401
2019-03-12 16:00:00+00:00,121.5,121.67,121.47,121.64,405480
2019-03-12 17:00:00+00:00,121.63,122.08,121.6284,122.05,861858
2019-03-12 18:00:00+00:00,122.04,122.23,122.04,122.05,648982
2019-03-12 19:00:00+00:00,122.05,122.17,121.94,122.0389,2002441
2019-03-12 20:00:00+00:00,122.04,122.22,122.01,122.01,499543
2019-03-12 21:00:00+00:00,121.96,122.08,121.96,122.04,450
2019-03-12 22:00:00+00:00,122.04,122.04,122.04,122.04,100
2019-03-12 23:00:00+00:00,122.04,122.04,122.04,122.04,100
2019-03-13 08:00:00+00:00,121.72,121.72,121.72,121.72,400
2019-03-13 09:00:00+00:00,121.72,121.72,121.72,121.72,400
2019-03-13 10:00:00+00:00,121.64,121.65,121.64,121.65,900
2019-03-13 11:00:00+00:00,121.65,121.65,121.61,121.61,1694
2019-03-13 12:00:00+00:00,121.5801,121.68,121.5,121.56,25746
2019-03-13 13:00:00+00:00,121.56,121.78,121.56,121.68,406896
2019-03-13 14:00:00+00:00,121.68,121.91,121.64,121.89,496594
2019-03-13 15:00:00+00:00,121.895,121.95,121.73,121.815,407572
2019-03-13 16:00:00+00:00,121.805,121.91,121.79,121.8294,386132
2019-03-13 17:00:00+00:00,121.83,121.96,121.64,121.79,762685
2019-03-13 18:00:00+00:00,121.78,121.8299,121.68,121.74,792521
2019-03-13 19:00:00+00:00,121.75,121.855,121.72,121.8125,887595
2019-03-13 20:00:00+00:00,121.81,121.83,121.57,121.57,217190
2019-03-13 21:00:00+00:00,121.81,121.83,121.57,121.57,217190
2019-03-13 22:00:00+00:00,121.81,121.83,121.57,121.57,217190
2019-03-13 23:00:00+00:00,121.81,121.83,121.57,121.57,217190
2019-03-14 08:00:00+00:00,121.81,121.83,121.57,121.57,217190
2019-03-14 09:00:00+00:00,121.41,121.41,121.41,121.41,1600
2019-03-14 10:00:00+00:00,121.5,121.5,121.5,121.5,525
2019-03-14 11:00:00+00:00,121.54,121.54,121.54,121.54,200
2019-03-14 12:00:00+00:00,121.57,121.75,121.57,121.7,2236
2019-03-14 13:00:00+00:00,121.7,121.76,121.45,121.455,450083
2019-03-14 14:00:00+00:00,121.46,121.71799999999999,121.46,121.54,689723
2019-03-14 15:00:00+00:00,121.54,121.56,121.24,121.25,700105
2019-03-14 16:00:00+00:00,121.25,121.26,120.92,121.115,994661
2019-03-14 17:00:00+00:00,121.118,121.2,121.085,121.17,1899249
2019-03-14 18:00:00+00:00,121.17,121.23,120.99,121.0,739638
2019-03-14 19:00:00+00:00,121.0,121.04,120.93,120.975,1839457
2019-03-14 20:00:00+00:00,120.99,121.03,120.95,121.0,869982
2019-03-14 21:00:00+00:00,120.99,121.03,120.95,121.0,869982
2019-03-14 22:00:00+00:00,121.05,121.05,121.05,121.05,200
2019-03-14 23:00:00+00:00,121.05,121.05,121.05,121.05,200
2019-03-15 08:00:00+00:00,121.05,121.05,121.05,121.05,200
2019-03-15 09:00:00+00:00,121.05,121.05,121.05,121.05,200
2019-03-15 10:00:00+00:00,121.05,121.05,121.05,121.05,200
2019-03-15 11:00:00+00:00,120.95,121.13,120.94,121.13,21725
2019-03-15 12:00:00+00:00,121.19,121.48,121.19,121.48,20459
2019-03-15 13:00:00+00:00,121.47,121.95,121.47,121.83,544551
2019-03-15 14:00:00+00:00,121.82,121.95,121.69,121.69200000000001,727140
2019-03-15 15:00:00+00:00,121.69,121.73,121.5,121.61,485026
2019-03-15 16:00:00+00:00,121.61,121.66,121.405,121.54,339544
2019-03-15 17:00:00+00:00,121.55,121.63,121.41,121.41,208116
2019-03-15 18:00:00+00:00,121.41,121.64,121.4,121.64,301821
2019-03-15 19:00:00+00:00,121.64,121.72,121.59,121.68,1182218
2019-03-15 20:00:00+00:00,121.68,121.75,121.65,121.73,395883
2019-03-15 21:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-15 22:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-15 23:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-18 08:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-18 09:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-18 10:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-18 11:00:00+00:00,121.75,121.75,121.75,121.75,75000
2019-03-18 12:00:00+00:00,121.46,121.68,121.4,121.52,3831
2019-03-18 13:00:00+00:00,121.55,121.62,121.5169,121.61,288353
2019-03-18 14:00:00+00:00,121.61,121.75,121.59,121.6364,416924
2019-03-18 15:00:00+00:00,121.63,121.87,121.62,121.8,518826
2019-03-18 16:00:00+00:00,121.8,121.84,121.69,121.72,399488
2019-03-18 17:00:00+00:00,121.725,121.85,121.71,121.77,274729
2019-03-18 18:00:00+00:00,121.77,121.86,121.69,121.79,467966
2019-03-18 19:00:00+00:00,121.79,121.79,121.6201,121.67,568428
2019-03-18 20:00:00+00:00,121.66,121.75,121.65,121.65,951038
2019-03-18 21:00:00+00:00,121.62,121.81,121.55,121.55,2375
2019-03-18 22:00:00+00:00,121.62,121.81,121.55,121.55,2375
2019-03-18 23:00:00+00:00,121.62,121.81,121.55,121.55,2375
2019-03-19 08:00:00+00:00,121.62,121.81,121.55,121.55,2375
2019-03-19 09:00:00+00:00,121.62,121.81,121.55,121.55,2375
2019-03-19 10:00:00+00:00,121.79,121.81,121.79,121.81,1399
2019-03-19 11:00:00+00:00,121.69,121.69,121.69,121.69,170
2019-03-19 12:00:00+00:00,121.57,121.57,120.92,120.92,15832
2019-03-19 13:00:00+00:00,121.03,121.19,121.03,121.19,642672
2019-03-19 14:00:00+00:00,121.2,121.23,120.89,121.2,1001849
2019-03-19 15:00:00+00:00,121.2,121.47,121.19,121.41,741106
2019-03-19 16:00:00+00:00,121.41,121.615,121.4,121.44,701979
2019-03-19 17:00:00+00:00,121.44,121.48,121.37,121.43,281315
2019-03-19 18:00:00+00:00,121.43,121.52,121.42,121.46,357336
2019-03-19 19:00:00+00:00,121.46,121.55,121.43,121.44,1054694
2019-03-19 20:00:00+00:00,121.43,121.49,121.41,121.44,419803
2019-03-19 21:00:00+00:00,121.4,121.42,121.4,121.42,200
2019-03-19 22:00:00+00:00,121.43,121.43,121.43,121.43,100
2019-03-19 23:00:00+00:00,121.43,121.43,121.43,121.43,100
2019-03-20 08:00:00+00:00,121.43,121.43,121.43,121.43,100
2019-03-20 09:00:00+00:00,121.75,121.78,121.74,121.74,700
2019-03-20 10:00:00+00:00,121.75,121.78,121.74,121.74,700
2019-03-20 11:00:00+00:00,121.75,121.78,121.74,121.74,700
2019-03-20 12:00:00+00:00,121.74,121.92,121.72,121.9,5494
2019-03-20 13:00:00+00:00,121.91,121.91,121.73,121.9,336155
2019-03-20 14:00:00+00:00,121.88,121.975,121.8,121.945,984979
2019-03-20 15:00:00+00:00,121.94,122.08,121.8,122.02,552840
2019-03-20 16:00:00+00:00,122.01,122.07,121.86,121.87,1004792
2019-03-20 17:00:00+00:00,121.87,122.01,121.83,121.84,481996
2019-03-20 18:00:00+00:00,121.92,122.705,121.899,122.6,3648335
2019-03-20 19:00:00+00:00,122.6,122.85,122.40100000000001,122.67,1942529
2019-03-20 20:00:00+00:00,122.68,122.68,122.59,122.67,915952
2019-03-20 21:00:00+00:00,122.68,122.68,122.55,122.55,248049
2019-03-20 22:00:00+00:00,122.59,122.59,122.59,122.59,100
